date,open,high,low,close,volume,name
2021-12-17,4.99,5.279,4.86,5.002,1192477.6,BANDUSDT
2021-12-18,4.999,5.3820000000000014,4.925,5.1789999999999985,730045.2,BANDUSDT
2021-12-19,5.176,5.377999999999999,5.1080000000000005,5.127999999999999,492321.4,BANDUSDT
2021-12-20,5.127000000000002,5.369,4.793,5.057,566177.1,BANDUSDT
2021-12-21,5.062,5.476,4.976,5.317,620218.4,BANDUSDT
2021-12-22,5.313,5.54,5.244,5.358,651954.4,BANDUSDT
2021-12-23,5.36,5.737,5.13,5.724,990337.2,BANDUSDT
2021-12-24,5.725,5.859,5.519,5.63,696244.2,BANDUSDT
2021-12-25,5.63,5.83,5.57,5.74,500433.2,BANDUSDT
2021-12-26,5.7429999999999986,5.9129999999999985,5.475,5.845,711454.7,BANDUSDT
2021-12-27,5.853,6.193,5.813,5.871,1017386.2,BANDUSDT
2021-12-28,5.875,5.875,5.3210000000000015,5.36,798724.8,BANDUSDT
2021-12-29,5.362,5.444,5.022,5.086,476740.4,BANDUSDT
2021-12-30,5.092,5.234,4.936,5.134,491169.7,BANDUSDT
2021-12-31,5.131,5.437,4.864,5.011,650899.5,BANDUSDT
2022-01-01,5.0139999999999985,5.19,4.977,5.183,346440.2,BANDUSDT
2022-01-02,5.187,5.332000000000002,5.12,5.28,378593.9,BANDUSDT
2022-01-03,5.271,5.586,5.189,5.5539999999999985,1016275.3,BANDUSDT
2022-01-04,5.559,6.07,5.464,5.659,1847106.5,BANDUSDT
2022-01-05,5.66,7.0,5.617000000000001,6.2429999999999986,6278547.3,BANDUSDT
2022-01-06,6.244,6.405,5.6320000000000014,5.836,3359823.1,BANDUSDT
2022-01-07,5.835,5.854,5.125,5.274,2105194.5,BANDUSDT
2022-01-08,5.28,5.5310000000000015,4.751,4.931,1450662.9,BANDUSDT
2022-01-09,4.932,5.555,4.875,5.315,1906437.9,BANDUSDT
2022-01-10,5.312,5.397,4.793,5.032,1014108.0,BANDUSDT
2022-01-11,5.035,5.2,4.884,5.14,800017.6,BANDUSDT
2022-01-12,5.143,5.789,5.142,5.632999999999999,1230849.8,BANDUSDT
2022-01-13,5.63,6.108,5.551,5.855,2103108.7,BANDUSDT
2022-01-14,5.855,6.0139999999999985,5.518,5.704,1183476.2,BANDUSDT
2022-01-15,5.698,5.766,5.568,5.693,609223.6,BANDUSDT
2022-01-16,5.697,5.9,5.608,5.68,679220.0,BANDUSDT
2022-01-17,5.681,5.7079999999999975,5.2,5.299,678743.9,BANDUSDT
2022-01-18,5.292999999999998,5.359,4.93,5.056,837012.2,BANDUSDT
2022-01-19,5.056,5.07,4.83,4.904,631476.5,BANDUSDT
2022-01-20,4.902,5.202000000000001,4.641,4.672,965490.2,BANDUSDT
2022-01-21,4.674,4.68,3.838,3.96,1872938.085,BANDUSDT
2022-01-22,3.954,4.114,3.177,3.4930000000000003,1570062.499,BANDUSDT
2022-01-23,3.4930000000000003,3.741,3.386,3.582,906066.7,BANDUSDT
2022-01-24,3.58,3.58,2.9730000000000003,3.354,1458721.925,BANDUSDT
2022-01-25,3.36,3.965,3.25,3.5010000000000003,1822220.9,BANDUSDT
2022-01-26,3.506,3.765,3.355,3.442,2325039.6,BANDUSDT
2022-01-27,3.4410000000000003,3.51,3.229,3.38,1835110.9,BANDUSDT
2022-01-28,3.38,3.516,3.3080000000000003,3.445,1391749.7,BANDUSDT
2022-01-29,3.447,3.606,3.437,3.514,1244499.1,BANDUSDT
2022-01-30,3.51,3.62,3.393,3.443,1373037.8,BANDUSDT
2022-01-31,3.439,3.49,3.21,3.48,1312939.0,BANDUSDT
2022-02-01,3.48,3.635,3.467,3.486,1052403.7,BANDUSDT
2022-02-02,3.494,3.554,3.304,3.3760000000000003,917339.8,BANDUSDT
2022-02-03,3.37,3.438,3.241,3.389,850272.1,BANDUSDT
2022-02-04,3.383,3.85,3.35,3.836,1425347.5,BANDUSDT
2022-02-05,3.839,4.029,3.79,3.889,1127967.4,BANDUSDT
2022-02-06,3.89,4.058,3.726,3.959,860056.0,BANDUSDT
2022-02-07,3.959,4.112,3.86,4.064,1217772.0,BANDUSDT
2022-02-08,4.066,4.254,3.818,3.963,1430040.4,BANDUSDT
2022-02-09,3.964,4.1930000000000005,3.818,4.162,1050778.0,BANDUSDT
2022-02-10,4.166,4.178,3.885,3.91,1175638.5,BANDUSDT
2022-02-11,3.908,4.515,3.802,4.252,5108592.2,BANDUSDT
2022-02-12,4.255,5.485,3.992,4.27,11780169.2,BANDUSDT
2022-02-13,4.268,4.392,3.981,4.046,2609937.3,BANDUSDT
2022-02-14,4.045,4.682,3.949,4.206,3718038.6,BANDUSDT
2022-02-15,4.21,4.73,4.169,4.636,2682861.8,BANDUSDT
2022-02-16,4.632,4.897,4.367,4.874,1857461.5,BANDUSDT
2022-02-17,4.874,5.39,4.3439999999999985,4.442,3363472.3,BANDUSDT
2022-02-18,4.439,4.91,4.364,4.702,2794237.2,BANDUSDT
2022-02-19,4.702,5.069,4.558,4.924,3374192.5,BANDUSDT
2022-02-20,4.923,5.002,4.369,4.384,2744672.5,BANDUSDT
2022-02-21,4.385,4.612,3.768,3.78,2482393.0,BANDUSDT
2022-02-22,3.777,3.95,3.616,3.873,1855093.3,BANDUSDT
2022-02-23,3.875,4.0,3.638,3.657,1291738.4,BANDUSDT
2022-02-24,3.658,3.7,3.076,3.559,2192552.1,BANDUSDT
2022-02-25,3.5580000000000003,3.721,3.457,3.674,1226537.1,BANDUSDT
2022-02-26,3.674,3.783,3.573,3.591,827238.5,BANDUSDT
2022-02-27,3.592,3.723,3.374,3.445,965499.7,BANDUSDT
2022-02-28,3.447,3.94,3.355,3.934,1054796.4,BANDUSDT
2022-03-01,3.932,4.3210000000000015,3.893,4.229,1992238.1,BANDUSDT
2022-03-02,4.231,4.232,3.953,4.016,991137.8,BANDUSDT
2022-03-03,4.018,4.227,3.861,3.965,1190680.6,BANDUSDT
2022-03-04,3.96,4.049,3.676,3.719,946449.4,BANDUSDT
2022-03-05,3.719,3.895,3.577,3.808,766323.4,BANDUSDT
2022-03-06,3.808,3.999,3.676,3.714,809172.1,BANDUSDT
2022-03-07,3.713,3.82,3.452,3.497,882930.7,BANDUSDT
2022-03-08,3.4960000000000004,3.602,3.432,3.472,779177.6,BANDUSDT
2022-03-09,3.472,3.808,3.471,3.731,1143765.9,BANDUSDT
2022-03-10,3.734,3.795,3.382,3.474,854772.9,BANDUSDT
2022-03-11,3.469,3.5580000000000003,3.357,3.44,642142.1,BANDUSDT
2022-03-12,3.44,3.533,3.3710000000000004,3.377,427586.2,BANDUSDT
2022-03-13,3.379,3.475,3.2710000000000004,3.3,554208.3,BANDUSDT
2022-03-14,3.297,3.489,3.258,3.364,628157.9,BANDUSDT
2022-03-15,3.364,3.488,3.274,3.4360000000000004,532314.6,BANDUSDT
2022-03-16,3.4410000000000003,3.649,3.417,3.644,1093561.4,BANDUSDT
2022-03-17,3.644,3.663,3.517,3.524,492956.6,BANDUSDT
2022-03-18,3.528,3.949,3.465,3.727,1027182.3,BANDUSDT
2022-03-19,3.728,3.899,3.72,3.806,843300.3,BANDUSDT
2022-03-20,3.806,3.827,3.548,3.588,633596.9,BANDUSDT
2022-03-21,3.591,3.83,3.507,3.742,706830.2,BANDUSDT
2022-03-22,3.737,3.928,3.696,3.806,799880.0,BANDUSDT
2022-03-23,3.807,4.033,3.767,4.022,636015.8,BANDUSDT
2022-03-24,4.022,4.1960000000000015,3.979,4.134,1213777.3,BANDUSDT
2022-03-25,4.135,4.225,3.924,4.025,671395.7,BANDUSDT
2022-03-26,4.0280000000000005,4.1960000000000015,3.989,4.189,312150.9,BANDUSDT
2022-03-27,4.187,4.586,4.118,4.561,982148.5,BANDUSDT
2022-03-28,4.564,4.756,4.26,4.32,1218531.1,BANDUSDT
2022-03-29,4.317,4.739,4.311,4.5310000000000015,972931.6,BANDUSDT
2022-03-30,4.518,5.037,4.332,4.897,2073651.8,BANDUSDT
2022-03-31,4.898,5.261,4.684,4.89,1578449.6,BANDUSDT
2022-04-01,4.89,5.349,4.644,5.122000000000001,1799100.4,BANDUSDT
2022-04-02,5.1160000000000005,5.635,5.082,5.351,1799296.3,BANDUSDT
2022-04-03,5.358,5.55,5.271,5.399,916432.3,BANDUSDT
2022-04-04,5.403,5.404,4.935,5.171,1151769.3,BANDUSDT
2022-04-05,5.166,5.5870000000000015,5.01,5.044,1286383.2,BANDUSDT
2022-04-06,5.048,5.052,4.313,4.332,1305465.3,BANDUSDT
2022-04-07,4.3210000000000015,4.478,4.223,4.418,607844.2,BANDUSDT
2022-04-08,4.417,4.455,4.0,4.053,775170.3,BANDUSDT
2022-04-09,4.055,4.199,4.029,4.186,350774.7,BANDUSDT
2022-04-10,4.185,4.2,3.938,3.951,552141.4,BANDUSDT
2022-04-11,3.951,3.968,3.5,3.595,765654.8,BANDUSDT
2022-04-12,3.612,3.909,3.588,3.791,619773.0,BANDUSDT
2022-04-13,3.791,3.957,3.68,3.921,444695.8,BANDUSDT
2022-04-14,3.927,3.984,3.679,3.777,411596.2,BANDUSDT
2022-04-15,3.779,3.859,3.71,3.737,312712.6,BANDUSDT
2022-04-16,3.735,3.827,3.667,3.753,340521.5,BANDUSDT
2022-04-17,3.753,3.838,3.54,3.552,416910.9,BANDUSDT
2022-04-18,3.552,3.834,3.419,3.783,747373.6,BANDUSDT
2022-04-19,3.785,3.97,3.762,3.96,424196.2,BANDUSDT
2022-04-20,3.959,4.144,3.853,3.944,670665.1,BANDUSDT
2022-04-21,3.946,4.048,3.589,3.661,891107.8,BANDUSDT
2022-04-22,3.662,3.844,3.642,3.764,629453.9,BANDUSDT
2022-04-23,3.767,3.791,3.624,3.669,517575.8,BANDUSDT
2022-04-24,3.669,3.78,3.562,3.603,357076.6,BANDUSDT
2022-04-25,3.606,3.633,3.333,3.614,683641.8,BANDUSDT
2022-04-26,3.616,3.701,3.235,3.315,642973.8,BANDUSDT
2022-04-27,3.3080000000000003,3.517,3.286,3.4410000000000003,484450.1,BANDUSDT
2022-04-28,3.437,3.63,3.387,3.51,695995.0,BANDUSDT
2022-04-29,3.509,3.5610000000000004,3.1860000000000004,3.248,506682.3,BANDUSDT
2022-04-30,3.2460000000000004,3.365,2.792,2.959,1208850.2,BANDUSDT
2022-05-01,2.9560000000000004,3.145,2.902,3.116,854733.5,BANDUSDT
2022-05-02,3.112,3.174,2.888,3.042,674221.1,BANDUSDT
2022-05-03,3.042,3.2310000000000003,2.9,2.979,1365923.7,BANDUSDT
2022-05-04,2.9760000000000004,3.3510000000000004,2.9530000000000003,3.345,988958.6,BANDUSDT
2022-05-05,3.3480000000000003,3.388,2.834,2.9410000000000003,1145882.5,BANDUSDT
2022-05-06,2.937,3.016,2.817,2.926,787263.0,BANDUSDT
2022-05-07,2.924,2.9730000000000003,2.715,2.787,881687.0,BANDUSDT
2022-05-08,2.787,2.83,2.67,2.734,875944.9,BANDUSDT
2022-05-09,2.734,2.822,2.186,2.209,1586532.596,BANDUSDT
2022-05-10,2.205,2.497,2.093,2.2430000000000003,2262612.4,BANDUSDT
2022-05-11,2.242,2.327,1.679,1.815,3323443.3,BANDUSDT
2022-05-12,1.815,1.919,1.273,1.521,3937097.9,BANDUSDT
2022-05-13,1.52,1.895,1.494,1.725,1503512.4,BANDUSDT
2022-05-14,1.725,1.808,1.527,1.732,1517342.4,BANDUSDT
2022-05-15,1.731,1.81,1.654,1.81,1466846.3,BANDUSDT
2022-05-16,1.808,1.808,1.581,1.598,914899.1,BANDUSDT
2022-05-17,1.602,1.794,1.596,1.765,688025.8,BANDUSDT
2022-05-18,1.765,1.816,1.556,1.578,900997.6,BANDUSDT
2022-05-19,1.575,1.805,1.541,1.77,930116.6,BANDUSDT
2022-05-20,1.767,1.798,1.62,1.675,1122759.7,BANDUSDT
2022-05-21,1.676,1.844,1.63,1.755,969435.5,BANDUSDT
2022-05-22,1.757,1.913,1.729,1.858,1447049.0,BANDUSDT
2022-05-23,1.857,1.952,1.67,1.707,1675964.7,BANDUSDT
2022-05-24,1.707,1.7719999999999998,1.621,1.766,955408.4,BANDUSDT
2022-05-25,1.764,1.784,1.665,1.695,769403.7,BANDUSDT
2022-05-26,1.6969999999999998,1.739,1.493,1.536,1203538.3,BANDUSDT
2022-05-27,1.536,1.5490000000000002,1.412,1.439,1445591.2,BANDUSDT
2022-05-28,1.439,1.521,1.4340000000000002,1.505,611248.3,BANDUSDT
2022-05-29,1.503,1.568,1.4340000000000002,1.5519999999999998,695991.5,BANDUSDT
2022-05-30,1.5530000000000002,1.847,1.514,1.811,1975325.6,BANDUSDT
2022-05-31,1.81,1.867,1.6669999999999998,1.812,1672214.1,BANDUSDT
2022-06-01,1.813,1.84,1.585,1.629,1115355.0,BANDUSDT
2022-06-02,1.63,1.7009999999999998,1.586,1.683,505178.5,BANDUSDT
2022-06-03,1.685,1.692,1.5630000000000002,1.612,409138.0,BANDUSDT
2022-06-04,1.615,1.7,1.5719999999999998,1.643,554761.9,BANDUSDT
2022-06-05,1.645,1.685,1.622,1.634,495075.8,BANDUSDT
2022-06-06,1.635,1.794,1.631,1.725,644476.1,BANDUSDT
2022-06-07,1.722,1.935,1.571,1.714,1885260.0,BANDUSDT
2022-06-08,1.712,1.7819999999999998,1.646,1.666,1379658.8,BANDUSDT
2022-06-09,1.6669999999999998,2.744,1.636,2.017,18909747.5,BANDUSDT
2022-06-10,2.018,2.148,1.807,1.883,12355851.1,BANDUSDT
2022-06-11,1.883,2.186,1.743,1.773,8723026.3,BANDUSDT
2022-06-12,1.773,1.803,1.416,1.4169999999999998,5526630.0,BANDUSDT
2022-06-13,1.418,1.465,1.206,1.321,3046310.1,BANDUSDT
2022-06-14,1.32,1.5319999999999998,1.202,1.456,4088000.9,BANDUSDT
2022-06-15,1.454,1.589,1.252,1.5719999999999998,3987906.4,BANDUSDT
2022-06-16,1.57,1.599,1.3090000000000002,1.349,2167141.9,BANDUSDT
2022-06-17,1.348,1.453,1.336,1.372,665221.7,BANDUSDT
2022-06-18,1.371,1.398,1.181,1.2919999999999998,1521997.0,BANDUSDT
2022-06-19,1.293,1.408,1.225,1.385,1322900.5,BANDUSDT
2022-06-20,1.3869999999999998,1.535,1.3230000000000002,1.433,1716547.6,BANDUSDT
2022-06-21,1.433,1.564,1.411,1.436,1817528.6,BANDUSDT
2022-06-22,1.436,1.462,1.361,1.369,1504607.9,BANDUSDT
2022-06-23,1.372,1.471,1.364,1.436,1215884.8,BANDUSDT
2022-06-24,1.435,1.551,1.425,1.508,1494800.5,BANDUSDT
2022-06-25,1.511,1.659,1.464,1.543,3917849.8,BANDUSDT
2022-06-26,1.544,1.611,1.43,1.436,1864141.7,BANDUSDT
2022-06-27,1.436,1.517,1.414,1.449,1125164.4,BANDUSDT
2022-06-28,1.4509999999999998,1.472,1.342,1.369,1229032.9,BANDUSDT
2022-06-29,1.37,1.409,1.3230000000000002,1.365,1200059.4,BANDUSDT
2022-06-30,1.365,1.3730000000000002,1.227,1.311,1019811.0,BANDUSDT
2022-07-01,1.311,1.352,1.246,1.284,871680.7,BANDUSDT
2022-07-02,1.285,1.344,1.234,1.3090000000000002,1252994.0,BANDUSDT
2022-07-03,1.311,1.32,1.255,1.294,1139294.0,BANDUSDT
2022-07-04,1.294,1.3630000000000002,1.254,1.354,1150056.2,BANDUSDT
2022-07-05,1.354,1.475,1.287,1.3230000000000002,2841071.2,BANDUSDT
2022-07-06,1.321,1.369,1.3019999999999998,1.349,890491.8,BANDUSDT
2022-07-07,1.349,1.4340000000000002,1.341,1.422,1302962.8,BANDUSDT
2022-07-08,1.422,1.467,1.351,1.4169999999999998,1127436.2,BANDUSDT
2022-07-09,1.418,1.527,1.4169999999999998,1.474,1272234.2,BANDUSDT
2022-07-10,1.4780000000000002,1.52,1.4,1.432,1459097.7,BANDUSDT
2022-07-11,1.431,1.4780000000000002,1.324,1.325,1590078.6,BANDUSDT
2022-07-12,1.324,1.3530000000000002,1.222,1.227,1146923.6,BANDUSDT
2022-07-13,1.227,1.29,1.181,1.287,1124282.1,BANDUSDT
2022-07-14,1.286,1.38,1.273,1.356,3221588.4,BANDUSDT
2022-07-15,1.355,1.419,1.32,1.366,1497212.1,BANDUSDT
2022-07-16,1.365,1.43,1.331,1.421,1097583.3,BANDUSDT
2022-07-17,1.421,1.469,1.381,1.382,1391609.6,BANDUSDT
2022-07-18,1.385,1.5319999999999998,1.383,1.509,1432771.9,BANDUSDT
2022-07-19,1.509,1.7619999999999998,1.466,1.62,3122627.8,BANDUSDT
2022-07-20,1.621,1.6669999999999998,1.47,1.5019999999999998,2404350.8,BANDUSDT
2022-07-21,1.504,1.53,1.426,1.519,1300319.4,BANDUSDT
2022-07-22,1.519,1.596,1.461,1.5,1299164.7,BANDUSDT
2022-07-23,1.5,1.594,1.474,1.575,1358436.3,BANDUSDT
2022-07-24,1.5719999999999998,1.633,1.558,1.568,943544.6,BANDUSDT
2022-07-25,1.57,1.579,1.39,1.399,932400.0,BANDUSDT
2022-07-26,1.399,1.416,1.347,1.411,622528.7,BANDUSDT
2022-07-27,1.41,1.524,1.376,1.523,813961.8,BANDUSDT
2022-07-28,1.524,2.144,1.472,1.751,6350524.8,BANDUSDT
2022-07-29,1.7519999999999998,1.817,1.631,1.6669999999999998,2360703.7,BANDUSDT
2022-07-30,1.669,1.887,1.669,1.791,2150871.9,BANDUSDT
2022-07-31,1.793,1.88,1.664,1.679,1714330.6,BANDUSDT
2022-08-01,1.6769999999999998,1.761,1.642,1.707,2128415.0,BANDUSDT
2022-08-02,1.709,1.727,1.5619999999999998,1.635,1330324.2,BANDUSDT
2022-08-03,1.635,1.736,1.584,1.689,1600474.4,BANDUSDT
2022-08-04,1.69,1.854,1.679,1.75,2568329.1,BANDUSDT
2022-08-05,1.75,1.871,1.747,1.832,2247650.8,BANDUSDT
2022-08-06,1.832,1.918,1.798,1.831,1816343.1,BANDUSDT
2022-08-07,1.828,1.867,1.7819999999999998,1.809,674547.9,BANDUSDT
2022-08-08,1.81,1.998,1.803,1.875,2034978.0,BANDUSDT
2022-08-09,1.876,1.911,1.693,1.766,1787770.4,BANDUSDT
2022-08-10,1.766,1.89,1.712,1.853,1285522.3,BANDUSDT
2022-08-11,1.855,1.899,1.756,1.769,2100201.8,BANDUSDT
2022-08-12,1.769,1.826,1.732,1.803,2110536.2,BANDUSDT
2022-08-13,1.803,1.867,1.797,1.825,2140480.9,BANDUSDT
2022-08-14,1.824,1.858,1.682,1.729,1828867.3,BANDUSDT
2022-08-15,1.73,1.774,1.6740000000000002,1.703,1378594.6,BANDUSDT
2022-08-16,1.702,1.735,1.656,1.6740000000000002,1329076.6,BANDUSDT
2022-08-17,1.673,1.7280000000000002,1.545,1.565,1846692.7,BANDUSDT
2022-08-18,1.565,1.61,1.433,1.473,1657021.4,BANDUSDT
2022-08-19,1.473,1.48,1.3,1.324,2814391.2,BANDUSDT
2022-08-20,1.325,1.355,1.256,1.298,1489016.0,BANDUSDT
2022-08-21,1.2990000000000002,1.376,1.291,1.354,1624539.2,BANDUSDT
2022-08-22,1.354,1.354,1.27,1.349,996187.1,BANDUSDT
2022-08-23,1.348,1.4409999999999998,1.342,1.375,1726476.2,BANDUSDT
2022-08-24,1.375,1.401,1.334,1.365,1158793.5,BANDUSDT
2022-08-25,1.366,1.423,1.365,1.385,1138533.3,BANDUSDT
2022-08-26,1.384,1.3869999999999998,1.207,1.221,2235477.7,BANDUSDT
2022-08-27,1.221,1.258,1.202,1.221,941242.8,BANDUSDT
2022-08-28,1.222,1.247,1.177,1.1909999999999998,1142862.4,BANDUSDT
2022-08-29,1.193,1.27,1.164,1.264,1087218.0,BANDUSDT
2022-08-30,1.264,1.289,1.203,1.239,914852.7,BANDUSDT
2022-08-31,1.24,1.346,1.238,1.277,1965081.5,BANDUSDT
2022-09-01,1.277,1.298,1.229,1.2919999999999998,1101148.9,BANDUSDT
2022-09-02,1.2919999999999998,1.351,1.272,1.311,1696472.3,BANDUSDT
2022-09-03,1.31,1.337,1.2919999999999998,1.3230000000000002,693558.0,BANDUSDT
2022-09-04,1.3230000000000002,1.345,1.301,1.336,865227.0,BANDUSDT
2022-09-05,1.336,1.3530000000000002,1.273,1.3090000000000002,1536388.9,BANDUSDT
2022-09-06,1.311,1.338,1.181,1.183,1666621.4,BANDUSDT
2022-09-07,1.1840000000000002,1.289,1.164,1.276,1397379.0,BANDUSDT
2022-09-08,1.277,1.32,1.237,1.272,1638457.4,BANDUSDT
2022-09-09,1.274,1.39,1.273,1.38,1637727.2,BANDUSDT
2022-09-10,1.38,1.4340000000000002,1.35,1.372,1863607.2,BANDUSDT
2022-09-11,1.372,1.409,1.332,1.369,1243671.9,BANDUSDT
2022-09-12,1.368,1.4580000000000002,1.3159999999999998,1.354,2049062.2,BANDUSDT
2022-09-13,1.3530000000000002,1.379,1.237,1.246,2364519.1,BANDUSDT
2022-09-14,1.245,1.268,1.215,1.256,924269.4,BANDUSDT
2022-09-15,1.255,1.27,1.1909999999999998,1.205,1467118.9,BANDUSDT
2022-09-16,1.207,1.245,1.188,1.237,1041798.3,BANDUSDT
2022-09-17,1.236,1.31,1.231,1.294,868386.3,BANDUSDT
2022-09-18,1.295,1.31,1.113,1.165,1464847.4,BANDUSDT
2022-09-19,1.164,1.179,1.117,1.168,954542.9,BANDUSDT
2022-09-20,1.167,1.18,1.12,1.142,909414.4,BANDUSDT
2022-09-21,1.141,1.198,1.07,1.097,1847205.9,BANDUSDT
2022-09-22,1.098,1.195,1.098,1.179,1152985.8,BANDUSDT
2022-09-23,1.181,1.205,1.122,1.172,1294315.0,BANDUSDT
2022-09-24,1.173,1.233,1.154,1.19,2024820.7,BANDUSDT
2022-09-25,1.19,1.298,1.163,1.219,3189274.7,BANDUSDT
2022-09-26,1.219,1.231,1.176,1.213,1611690.3,BANDUSDT
2022-09-27,1.214,1.272,1.196,1.209,2206268.5,BANDUSDT
2022-09-28,1.209,1.266,1.161,1.218,2245672.5,BANDUSDT
2022-09-29,1.217,1.232,1.183,1.229,1420795.9,BANDUSDT
2022-09-30,1.23,1.254,1.212,1.226,1379561.2,BANDUSDT
